,time,val
2576,12905,0.9967870658057527
2577,12910,0.9967332869210717
2578,12915,0.9966443282542023
2579,12920,0.9966672324220678
2580,12925,0.9967238520448854
2581,12930,0.996722636072591
2582,12935,0.9966754704551435
2583,12940,0.9966650288392108
2584,12945,0.9966793641402972
2585,12950,0.9966920697398073
2586,12955,0.9966140663022313
2587,12960,0.996639261630287
2588,12965,0.9966200806599699
2589,12970,0.9965489967410731
2590,12975,0.9965633984490443
2591,12980,0.9965458097682792
2592,12985,0.9965735511967236
2593,12990,0.9966023693847236
2594,12995,0.9965703411591801
2595,13000,0.9975210079649026
2596,13005,0.9974439824243568
2597,13010,0.9973917864522633
2598,13015,0.9973649603045988
2599,13020,0.9973065047258577
2600,13025,0.9973177511388135
2601,13030,0.9972953268161235
2602,13035,0.9972581682063636
2603,13040,0.9972294069024201
2604,13045,0.9971835975618566
2605,13050,0.9970348642027105
2606,13055,0.9969287198820618
2607,13060,0.9969244530403063
2608,13065,0.9969714398542628
2609,13070,0.9969208598931798
2610,13075,0.99689434419626
2611,13080,0.9969016912342061
2612,13085,0.9969077795907337
2613,13090,0.9968163460835459
2614,13095,0.9968230457454041
2615,13100,0.9967941770103416
2616,13105,0.9968073713453844
2617,13110,0.9967269941450337
2618,13115,0.9967276288506061
2619,13120,0.9967428545831892
2620,13125,0.9967349500712626
2621,13130,0.996763860513158
2622,13135,0.9967079029438936
2623,13140,0.9966808306029741
2624,13145,0.9966967017844625
2625,13150,0.9966730720085909
2626,13155,0.9966420921993207
2627,13160,0.9965985310386639
2628,13165,0.9966219371821827
2629,13170,0.996541497480296
2630,13175,0.996530541373091
2631,13180,0.9966001415234579
2632,13185,0.9966205151185624
2633,13190,0.9965892676666451
2634,13195,0.9965380277336988
2635,13200,0.9974349966448018
2636,13205,0.9973655605192122
2637,13210,0.9973353210134889
2638,13215,0.9973284900667736
2639,13220,0.9971925696768267
2640,13225,0.9971065701321941
2641,13230,0.9970344535256133
2642,13235,0.996986147503193
2643,13240,0.9969083708858529
2644,13245,0.9968806168431323
2645,13250,0.9969477137511067
2646,13255,0.996897799651358
2647,13260,0.9969555882938456
2648,13265,0.9969210677334581
2649,13270,0.9969002348173145
2650,13275,0.9968839670376515
2651,13280,0.9968403586735542
2652,13285,0.9967456913730403
2653,13290,0.996753090969871
2654,13295,0.9968622202125076
2655,13300,0.9967803441944272
2656,13305,0.9967385986081978
2657,13310,0.9966991031805558
2658,13315,0.9966965147554785
2659,13320,0.9966578810100502
2660,13325,0.996672981633244
2661,13330,0.9966528185256951
2662,13335,0.9965992791528565
2663,13340,0.9966469458883508
2664,13345,0.9965602236619784
2665,13350,0.9965530344055904
2666,13355,0.9965297041758348
2667,13360,0.9965655925285364
2668,13365,0.9965720110107674
2669,13370,0.9965787880605643
2670,13375,0.9965985171633638
2671,13380,0.9965427895241483
2672,13385,0.9965330056227824
2673,13390,0.9966245875425445
2674,13395,0.9965679596254546
2675,13400,0.99744574874723
2676,13405,0.997428561449016
2677,13410,0.9973080619144656
2678,13415,0.9972851522956705
2679,13420,0.9971378941995308
2680,13425,0.99712106919764
2681,13430,0.9971102083734004
2682,13435,0.9970089759147118
2683,13440,0.997015939819524
2684,13445,0.9970118192774072
2685,13450,0.9968920777889371
2686,13455,0.9968784631959497
2687,13460,0.9968067253800362
2688,13465,0.9968651442865959
2689,13470,0.9968480066792564
2690,13475,0.9968771505266025
2691,13480,0.9969055725523809
2692,13485,0.9968953368181025
2693,13490,0.9969120107121854
2694,13495,0.9968354843001248
2695,13500,0.9968299918486356
2696,13505,0.9967833379391817
2697,13510,0.9967301869263501
2698,13515,0.9966596425539033
2699,13520,0.9967066536414159
2700,13525,0.9966603298676929
2701,13530,0.9966155854391366
2702,13535,0.9965955732659421
2703,13540,0.9965990014011218
2704,13545,0.996613046610308
2705,13550,0.996569800833376
2706,13555,0.9965461070209732
2707,13560,0.9965575946113533
2708,13565,0.996534623741884
2709,13570,0.9965708018780833
2710,13575,0.9965681449536539
2711,13580,0.9965690281881222
2712,13585,0.9966045925904035
2713,13590,0.9966090574638615
2714,13595,0.9965663820467269
2715,13600,0.9974675486256542
2716,13605,0.9973759596762591
2717,13610,0.997215482442832
2718,13615,0.9971871599329464
2719,13620,0.997157912430831
2720,13625,0.9970852558419111
2721,13630,0.9970779958814878
2722,13635,0.9970798955602169
2723,13640,0.9970954122255239
2724,13645,0.9970558693628501
2725,13650,0.9970560982227055
2726,13655,0.9970194822994728
2727,13660,0.997002187643096
2728,13665,0.9969690601742806
2729,13670,0.9969185585934045
2730,13675,0.9968800238727201
2731,13680,0.9968692639872755
2732,13685,0.9968786250593428
2733,13690,0.9968360066796367
2734,13695,0.9967868603330159
2735,13700,0.9967317601843332
2736,13705,0.9966919708341593
2737,13710,0.9966416428383227
2738,13715,0.9966303588857157
2739,13720,0.9965635254610768
2740,13725,0.9966040008937317
2741,13730,0.9965828920343233
2742,13735,0.996574096150902
2743,13740,0.9965826578141976
2744,13745,0.9965853244925499
2745,13750,0.9965233646874397
2746,13755,0.9965401767525144
2747,13760,0.9964995488956229
2748,13765,0.9964787038789464
2749,13770,0.996538376717936
2750,13775,0.9965167219851969
2751,13780,0.9965480549907576
2752,13785,0.9964698857917513
2753,13790,0.9964752043023447
2754,13795,0.9965418019267809
2755,13800,0.9974305782498272
2756,13805,0.9973473747142021
2757,13810,0.9972858218615444
2758,13815,0.9971523360145285
2759,13820,0.9971075869470254
2760,13825,0.9970492423051893
2761,13830,0.9970068841986996
2762,13835,0.9969177887833145
2763,13840,0.9969235850877605
2764,13845,0.9968480029051527
2765,13850,0.9968090250817421
2766,13855,0.9968120156965923
2767,13860,0.9968393195344362
2768,13865,0.9968679814692916
2769,13870,0.9968714115980055
2770,13875,0.9968319357108707
2771,13880,0.9968002571530264
2772,13885,0.9968002285981835
2773,13890,0.9967978105403367
2774,13895,0.9967430729800597
2775,13900,0.9966986346566938
2776,13905,0.9967894294704015
2777,13910,0.9967613498150205
2778,13915,0.9967046805829364
2779,13920,0.9966917292160992
2780,13925,0.9966243389813543
2781,13930,0.9966069128177178
2782,13935,0.9965868377754437
2783,13940,0.996518963422152
2784,13945,0.9964495054302168
2785,13950,0.9964338952990247
2786,13955,0.996475725222355
2787,13960,0.9965287416929752
2788,13965,0.9964747020346508
2789,13970,0.9964750179324783
2790,13975,0.9964339229956437
2791,13980,0.9964063622093418
2792,13985,0.9964592619636032
2793,13990,0.9964233347266472
2794,13995,0.9964104353515819
2795,14000,0.9973548631087313
2796,14005,0.9972660296273784
2797,14010,0.997188351943034
2798,14015,0.9971721420737361
2799,14020,0.9970960393953504
2800,14025,0.9970780781647375
2801,14030,0.9970296046246424
2802,14035,0.9969551071127625
2803,14040,0.9969049165116394
2804,14045,0.9967927938989947
2805,14050,0.9967542705235034
2806,14055,0.9966990233321624
2807,14060,0.9967754409556907
2808,14065,0.9966725457904876
2809,14070,0.9966765404884482
2810,14075,0.9966679178164844
2811,14080,0.9966770120670987
2812,14085,0.9966579378326309
2813,14090,0.9966420654289109
2814,14095,0.996605887165755
2815,14100,0.99664058930791
2816,14105,0.9966854604304813
2817,14110,0.9965865975814274
2818,14115,0.9965478677589311
2819,14120,0.9965151475960045
2820,14125,0.9965315559808523
2821,14130,0.9965772676216573
2822,14135,0.9965291708825597
2823,14140,0.9965695498651488
2824,14145,0.996582894116801
2825,14150,0.9965113053400733
2826,14155,0.996541859295837
2827,14160,0.9964894910433137
2828,14165,0.9965637886415817
2829,14170,0.9965204105019113
2830,14175,0.996494543708786
2831,14180,0.996430553745122
2832,14185,0.9964015115004538
2833,14190,0.9964190464679534
2834,14195,0.9963583052490838
2835,14200,0.9972303680685319
2836,14205,0.9971521643723121
2837,14210,0.997034517011813
2838,14215,0.9969994935269237
2839,14220,0.9969734784019979
2840,14225,0.9968823417532929
2841,14230,0.9968586032163683
2842,14235,0.9968393514536256
2843,14240,0.9968566668837675
2844,14245,0.9968010872633017
2845,14250,0.9967971506370973
2846,14255,0.9967594901576314
2847,14260,0.9967449925066606
2848,14265,0.9967142338234533
2849,14270,0.9967512238062088
2850,14275,0.9966626315812116
2851,14280,0.9966730937808831
2852,14285,0.9966857090430026
2853,14290,0.9967157061025164
2854,14295,0.9966349724315405
2855,14300,0.9966214343326648
2856,14305,0.9966161738973112
2857,14310,0.9965297959828476
2858,14315,0.9964907513632326
2859,14320,0.9965716042842755
2860,14325,0.9965634631091145
2861,14330,0.996592036298879
2862,14335,0.9965895513346982
2863,14340,0.996549121223242
2864,14345,0.9964899526181331
2865,14350,0.9964953414614864
2866,14355,0.9965045620038483
2867,14360,0.9964349123188488
2868,14365,0.99636525133878
2869,14370,0.9963262234320579
2870,14375,0.9963155948055046
2871,14380,0.9963192002160901
2872,14385,0.996299538030944
2873,14390,0.9962821355257077
2874,14395,0.996319717642099
2875,14400,0.9972920256149966
2876,14405,0.9971680961352076
2877,14410,0.9970712949587585
2878,14415,0.9970430081266725
2879,14420,0.9970184678312917
2880,14425,0.9970208741798819
2881,14430,0.9970262558150563
2882,14435,0.9970189983645943
2883,14440,0.9968970394947443
2884,14445,0.9968782747404792
2885,14450,0.9968994593951236
2886,14455,0.9969226746343123
2887,14460,0.9968641856603003
2888,14465,0.9968038305854601
2889,14470,0.9968006480462633
2890,14475,0.9966645471466368
2891,14480,0.9966456924306403
2892,14485,0.9966170469259922
2893,14490,0.9965974229433212
2894,14495,0.9965347944226836
2895,14500,0.9965641527895438
2896,14505,0.9965672333882256
2897,14510,0.996587874262751
2898,14515,0.9965423068038776
2899,14520,0.9965698590702625
2900,14525,0.9965175931672149
2901,14530,0.9965019342066171
2902,14535,0.9964260726413656
2903,14540,0.9964886910485207
2904,14545,0.9964668311093812
2905,14550,0.9964313332766849
2906,14555,0.9963951569543334
2907,14560,0.996311031517406
2908,14565,0.996381678746111
2909,14570,0.9963694948933564
2910,14575,0.9964558181718306
2911,14580,0.9964785549917745
2912,14585,0.9964520349531011
2913,14590,0.9964431646030866
2914,14595,0.9964593219637147
2915,14600,0.9973516975126205
2916,14605,0.9972773360557047
2917,14610,0.9971624031228442
2918,14615,0.9970077725520297
2919,14620,0.9969904134747227
2920,14625,0.9969077250937148
2921,14630,0.9968765214093719
2922,14635,0.9968017536396577
2923,14640,0.9967758592348085
2924,14645,0.9966961522570563
2925,14650,0.9967217328542126
2926,14655,0.9967073327893559
2927,14660,0.9967183390954851
2928,14665,0.9966934338205724
2929,14670,0.9967307447982554
2930,14675,0.9967296565242879
2931,14680,0.9966875958340441
2932,14685,0.9966374292793366
2933,14690,0.9966575956392307
2934,14695,0.996544229776062
2935,14700,0.996592232538767
2936,14705,0.9965172827795808
2937,14710,0.9964966695116233
2938,14715,0.9964693387229069
2939,14720,0.9964545702354309
2940,14725,0.9964775986089139
2941,14730,0.99646388753954
2942,14735,0.9964490667381064
2943,14740,0.9964376123438936
2944,14745,0.9963950031778093
2945,14750,0.996340854446628
2946,14755,0.9963487736203225
2947,14760,0.9963575737838442
2948,14765,0.9962826528602416
2949,14770,0.9963521846387583
2950,14775,0.9963660492376717
2951,14780,0.9963498390768382
2952,14785,0.9963033570365553
2953,14790,0.9962440973972363
2954,14795,0.9962111313286612
2955,14800,0.9972499497946322
2956,14805,0.997143304725797
2957,14810,0.9971491191205462
2958,14815,0.9970171445429763
2959,14820,0.9969770411606808
2960,14825,0.9967959792746857
2961,14830,0.9967719839898032
2962,14835,0.9968079695550364
2963,14840,0.9968163708414818
2964,14845,0.9968291301866526
2965,14850,0.9968176665648237
2966,14855,0.9968136630199567
2967,14860,0.9967464933438043
2968,14865,0.9966323968492463
2969,14870,0.9965652031456204
2970,14875,0.9965885413250748
2971,14880,0.9965891035494919
2972,14885,0.996565361426959
2973,14890,0.9965335793559015
2974,14895,0.9965705608566512
2975,14900,0.9965540490916971
2976,14905,0.9965691521933209
2977,14910,0.9965532085957368
2978,14915,0.9965626773184191
2979,14920,0.9964370759832
2980,14925,0.9963813154046238
2981,14930,0.9963868505526305
2982,14935,0.9964463471245114
2983,14940,0.9963943711506061
2984,14945,0.9963583842229515
2985,14950,0.9964169155915054
2986,14955,0.9963573581386801
2987,14960,0.9963566651503498
2988,14965,0.9964349381750758
2989,14970,0.9963785405003878
2990,14975,0.9963807170975542
2991,14980,0.9963308145106043
2992,14985,0.9962839664260128
2993,14990,0.996288974842672
2994,14995,0.9963276438545708
2995,15005,0.9993782689996384
2996,15010,0.9990348106099571
2997,15015,0.9987181573140523
2998,15020,0.9985300916071195
2999,15025,0.9983061585035441
3000,15030,0.9981728830984143
3001,15035,0.9980632238313067
3002,15040,0.9979359063602915
3003,15045,0.997842247551622
3004,15050,0.9977618193743413
3005,15055,0.9977078236517638
3006,15060,0.9976365979602839
3007,15065,0.99761851744741
3008,15070,0.9976363030480617
3009,15075,0.9976171095975933
3010,15080,0.997591257888916
3011,15085,0.9975664784204669
3012,15090,0.9974788686870987
3013,15095,0.9974673872501179
3014,15100,0.9974155767855991
3015,15105,0.9974150944135595
3016,15110,0.9974092397841177
3017,15115,0.9973423062240803
3018,15120,0.9973062299382511
3019,15125,0.9972718542354054
3020,15130,0.9972136921044127
3021,15135,0.9971209651278914
3022,15140,0.9970750460875127
3023,15145,0.9970911991460913
3024,15150,0.9970932823473203
3025,15155,0.9971070176123825
3026,15160,0.9971012087909222
3027,15165,0.9970236573660369
3028,15170,0.9969765888742269
3029,15175,0.996991071114664
3030,15180,0.9969750070288823
3031,15185,0.9970591129343518
3032,15190,0.9969851384515008
3033,15195,0.9969503058717334
3034,15200,0.9977196435816198
3035,15205,0.9976005804286817
3036,15210,0.9975599769148571
3037,15215,0.9974949636707119
3038,15220,0.9973915483571959
3039,15225,0.997338764674147
3040,15230,0.9972662708861425
3041,15235,0.997242555124581
3042,15240,0.9972565396622871
3043,15245,0.9972612418055634
3044,15250,0.9972404756682683
3045,15255,0.9971619682007692
3046,15260,0.997113515041616
3047,15265,0.9971432073480355
3048,15270,0.9971062030744317
3049,15275,0.9971110350247638
3050,15280,0.997090521052515
3051,15285,0.9970647814499096
3052,15290,0.9969867232905937
3053,15295,0.9970010576257905
3054,15300,0.9969394447970286
3055,15305,0.9969232746042533
3056,15310,0.9969382745724711
3057,15315,0.9969024843573966
3058,15320,0.9969602429449054
3059,15325,0.9969420059793086
3060,15330,0.9969239646478173
3061,15335,0.996933530806411
3062,15340,0.996950818626968
3063,15345,0.9969246836490635
3064,15350,0.9969192726648651
3065,15355,0.9969151925783589
3066,15360,0.9968822219892075
3067,15365,0.9967964452957677
3068,15370,0.9968041691286768
3069,15375,0.9967708792307579
3070,15380,0.9967568496296331
3071,15385,0.9967404239230324
3072,15390,0.9967200126992433
3073,15395,0.9967112327112181
3074,15400,0.997676252321312
3075,15405,0.9976766535803129
3076,15410,0.9975914702358848
3077,15415,0.9975591506046672
3078,15420,0.9974562884015243
3079,15425,0.9973929470681621
3080,15430,0.9974027029628965
3081,15435,0.9973962572655023
3082,15440,0.9973062499369264
3083,15445,0.9972861692179521
3084,15450,0.9972423747730271
3085,15455,0.9972265004790073
3086,15460,0.9972082339692233
3087,15465,0.9971170023175705
3088,15470,0.9970197803014986
3089,15475,0.9969520684035106
3090,15480,0.9969505545511792
3091,15485,0.9969250338059502
3092,15490,0.9969680771354538
3093,15495,0.9969243302333273
3094,15500,0.9969514502578116
3095,15505,0.9969482742713114
3096,15510,0.9969363924523426
3097,15515,0.9968549182560702
3098,15520,0.996845522951993
3099,15525,0.9968002635667181
3100,15530,0.996838798929441
3101,15535,0.9968834265713901
3102,15540,0.9968689650945738
3103,15545,0.9968823056202099
3104,15550,0.9968929871244923
3105,15555,0.9969032047629427
3106,15560,0.9968435903170578
3107,15565,0.9968062847785979
3108,15570,0.9967423897282669
3109,15575,0.9967710233584814
3110,15580,0.9968016590028415
3111,15585,0.996771763541734
3112,15590,0.9967664373301404
3113,15595,0.9967485687086716
3114,15600,0.9977112227713822
3115,15605,0.997568172450538
3116,15610,0.9975239720554796
3117,15615,0.9974166068650414
3118,15620,0.9972953249168577
3119,15625,0.9973151331294172
3120,15630,0.9972797985337374
3121,15635,0.9972417959955563
3122,15640,0.9971803285917163
3123,15645,0.9971538207636329
3124,15650,0.9971312038649937
3125,15655,0.997108227828904
3126,15660,0.9970494244417932
3127,15665,0.9970491290464311
3128,15670,0.9970240282291121
3129,15675,0.9970283288606716
3130,15680,0.9969711686348767
3131,15685,0.9968990946798801
3132,15690,0.9968993696067174
3133,15695,0.9968957823107498
3134,15700,0.9968498164146804
3135,15705,0.9968347401963927
3136,15710,0.9968539909667836
3137,15715,0.996834864362652
3138,15720,0.9968346089151899
3139,15725,0.9968925464217241
3140,15730,0.9969146098689179
3141,15735,0.9968812151737264
3142,15740,0.9968003738605604
3143,15745,0.9967626219847102
3144,15750,0.996736337551528
3145,15755,0.996760002227095
3146,15760,0.9968175764226913
3147,15765,0.996828083599722
3148,15770,0.9967755108507865
3149,15775,0.9967939381934766
3150,15780,0.9967431711012381
3151,15785,0.9966815139678035
3152,15790,0.9967370163696193
3153,15795,0.9966974412677787
3154,15800,0.9977427821262153
