,time,val
3926,19665,0.9794640571787468
3927,19670,0.9792723805952248
3928,19675,0.9794626332996472
3929,19680,0.9795467875852337
3930,19685,0.9796271657855964
3931,19690,0.9795098648213559
3932,19695,0.979689961961832
3933,19700,0.980232527312319
3934,19705,0.9802521062246293
3935,19710,0.9793742560379833
3936,19715,0.97871588709295
3937,19720,0.9774062183033777
3938,19725,0.976655038220491
3939,19730,0.9781283954754921
3940,19735,0.9787152855279818
3941,19740,0.9815246404528232
3942,19745,0.9887854735276449
3943,19750,0.9887534725518947
3944,19755,0.9924423810098477
3945,19760,0.9942326635694536
3946,19765,0.9959536765671066
3947,19770,0.9959536765671066
3948,19775,0.9964290385725156
3949,19780,0.9964290385725156
3950,19785,0.9967709259504144
3951,19790,0.9966866134303122
3952,19795,0.996718664884484
3953,19800,0.9969128944658207
3954,19805,0.9969419071515285
3955,19810,0.996875861482709
3956,19815,0.9968551836742477
3957,19820,0.9967610311192574
3958,19825,0.9967364190803576
3959,19830,0.9966835003227851
3960,19835,0.9967100956342965
3961,19840,0.9966263126777247
3962,19845,0.9965428657049494
3963,19850,0.9965428657049494
3964,19855,0.9966028404032865
3965,19860,0.9965068422116421
3966,19865,0.9966428846792258
3967,19870,0.9966270939825989
3968,19875,0.9966065660380946
3969,19880,0.9965380669744865
3970,19885,0.996574861496833
3971,19890,0.9965077272820967
3972,19895,0.9964214185723699
3973,19900,0.9967844712938208
3974,19905,0.996805083746729
3975,19910,0.9967166839174442
3976,19915,0.996676606666085
3977,19920,0.9965888428481124
3978,19925,0.9966863219655898
3979,19930,0.9966044507772521
3980,19935,0.9966700909719955
3981,19940,0.996595652638698
3982,19945,0.996712497359623
3983,19950,0.996666939964002
3984,19955,0.9966901434357746
3985,19960,0.9964082832600893
3986,19965,0.996569066477586
3987,19970,0.996535853540162
3988,19975,0.9965536661061174
3989,19980,0.9964271540585146
3990,19985,0.9965325171695666
3991,19990,0.9964196469592079
3992,19995,0.9964937324447877
3993,20000,0.9968888335533165
3994,20005,0.9968473399352099
3995,20010,0.9968083746230786
3996,20015,0.9968298152400323
3997,20020,0.9967123943583519
3998,20025,0.9967355396597464
3999,20030,0.9966226797539406
4000,20035,0.9967752612490011
4001,20040,0.9966246830612889
4002,20045,0.9966318814050998
4003,20050,0.9965639881112521
4004,20055,0.9967285216450126
4005,20060,0.9966237769031803
4006,20065,0.9966429736133394
4007,20070,0.9965509700357071
4008,20075,0.9968104080730295
4009,20080,0.9965791829209496
4010,20085,0.9966065108381479
4011,20090,0.996509459090586
4012,20095,0.9964167671651397
4013,20100,0.996993597315138
4014,20105,0.9970754156083932
4015,20110,0.9968778122916286
4016,20115,0.9968778122916286
4017,20120,0.9967712031819256
4018,20125,0.9968105518443015
4019,20130,0.9966951558166477
4020,20135,0.9965895434368659
4021,20140,0.9965895434368659
4022,20145,0.9967859928825074
4023,20150,0.996398135511136
4024,20155,0.9965059088412236
4025,20160,0.9962068009218854
4026,20165,0.9962068009218854
4027,20170,0.9960847526075153
4028,20175,0.9963543163252326
4029,20180,0.9958833237683159
4030,20185,0.9956258349686126
4031,20190,0.9952338714733127
4032,20195,0.9948756337779734
4033,20200,0.9953669618945791
4034,20205,0.9954083351598494
4035,20210,0.9949887367070437
4036,20215,0.9950211751098428
4037,20220,0.9949366629289382
4038,20225,0.9945755681791933
4039,20230,0.9945755681791933
4040,20235,0.9946976683353154
4041,20240,0.9945829113659845
4042,20245,0.9948515354481404
4043,20250,0.9946660473159671
4044,20255,0.9950395432754066
4045,20260,0.9949657692089474
4046,20265,0.995337116446492
4047,20270,0.9952745918013557
4048,20275,0.9952745918013557
4049,20280,0.9952988199930375
4050,20285,0.9953953553910704
4051,20290,0.9953810457100638
4052,20295,0.9953509714565527
4053,20300,0.9959558488438962
4054,20305,0.9959102034095576
4055,20310,0.9958245776710664
4056,20315,0.9957636913244495
4057,20320,0.9957636913244495
4058,20325,0.9957736610085091
4059,20330,0.9957736610085091
4060,20335,0.9959281136989316
4061,20340,0.9953156844308301
4062,20345,0.9953730202192164
4063,20350,0.9953322975194894
4064,20355,0.9956595053637495
4065,20360,0.9956052879879319
4066,20365,0.9957200249724223
4067,20370,0.995547389435168
4068,20375,0.9956475659517207
4069,20380,0.9952778976543835
4070,20385,0.9953279515883655
4071,20390,0.994989189954085
4072,20395,0.995042622866265
4073,20400,0.9956455227380424
4074,20405,0.9958548329898491
4075,20410,0.9956553733624093
4076,20415,0.9961533494684511
4077,20420,0.995981597858818
4078,20425,0.9962606280001237
4079,20430,0.9961388240030502
4080,20435,0.9961388240030502
4081,20440,0.9961444517537348
4082,20445,0.9961444517537348
4083,20450,0.9960717136924427
4084,20455,0.9960854034571378
4085,20460,0.9960854034571378
4086,20465,0.9963908729435285
4087,20470,0.996331417654122
4088,20475,0.996331417654122
4089,20480,0.9962415190181986
4090,20485,0.9963617594197849
4091,20490,0.9962423673572793
4092,20495,0.9961875123254216
4093,20500,0.9966861181538589
4094,20505,0.9965795976283374
4095,20510,0.9964661088543447
4096,20515,0.9964869994148724
4097,20520,0.9963743832899437
4098,20525,0.9964491184250438
4099,20530,0.9963678098251554
4100,20535,0.9966051105835998
4101,20540,0.9964849034382182
4102,20545,0.9965270431099406
4103,20550,0.9964691126429972
4104,20555,0.9966255429979318
4105,20560,0.996541531181077
4106,20565,0.9965562619716889
4107,20570,0.9965116600614576
4108,20575,0.996568469593671
4109,20580,0.99640779319879
4110,20585,0.9964255300040414
4111,20590,0.9964255300040414
4112,20595,0.9964921170991435
4113,20600,0.9969169358046368
4114,20605,0.9968658683093635
4115,20610,0.9967736907498039
4116,20615,0.996852114656802
4117,20620,0.9966203183882216
4118,20625,0.9967192949262205
4119,20630,0.9966155385215283
4120,20635,0.9966235865161166
4121,20640,0.9965058685625491
4122,20645,0.9965616213087429
4123,20650,0.9964944048106693
4124,20655,0.9966225899964758
4125,20660,0.996459692640897
4126,20665,0.9964570177739842
4127,20670,0.996381268417729
4128,20675,0.9964572337594425
4129,20680,0.9964572337594425
4130,20685,0.9965114538478924
4131,20690,0.9963915954999415
4132,20695,0.996446720531438
4133,20700,0.9969927342481928
4134,20705,0.9969927342481928
4135,20710,0.9969519762071735
4136,20715,0.9969083031487767
4137,20720,0.9967787909553301
4138,20725,0.9968156894743906
4139,20730,0.9968234193706417
4140,20735,0.9968042422109679
4141,20740,0.9967183077512979
4142,20745,0.9967340783979667
4143,20750,0.9965579277991876
4144,20755,0.9966824068931951
4145,20760,0.9966310922473975
4146,20765,0.9967251551980746
4147,20770,0.9965617485233416
4148,20775,0.9966087667561879
4149,20780,0.9964727491244164
4150,20785,0.9965725970241692
4151,20790,0.996515269783087
4152,20795,0.9964196235340331
4153,20800,0.9969429900751978
4154,20805,0.9968639672005787
4155,20810,0.9967296019927888
4156,20815,0.9967275347874607
4157,20820,0.9966753929072509
4158,20825,0.9965558196923455
4159,20830,0.9965083589367599
4160,20835,0.9965930824043504
4161,20840,0.9965291208151628
4162,20845,0.9965291208151628
4163,20850,0.9964975749635173
4164,20855,0.9964975749635173
4165,20860,0.9964722355416873
4166,20865,0.9965598783850939
4167,20870,0.9964588499381112
4168,20875,0.9966462855126474
4169,20880,0.9964099738346761
4170,20885,0.996444080536141
4171,20890,0.996277625241286
4172,20895,0.9962793869138411
4173,20900,0.9968329231935574
4174,20905,0.9968204762353624
4175,20910,0.9966644374096082
4176,20915,0.9965558423312183
4177,20920,0.9965558423312183
4178,20925,0.9965277789899893
4179,20930,0.9964445557576438
4180,20935,0.9964445557576438
4181,20940,0.9961925467032169
4182,20945,0.9963217328138289
4183,20950,0.9962482803265968
4184,20955,0.996418696989666
4185,20960,0.9960065975700477
4186,20965,0.9958269218480449
4187,20970,0.9958269218480449
4188,20975,0.9958809336559112
4189,20980,0.9958809336559112
4190,20985,0.9955793422147323
4191,20990,0.9955793422147323
4192,20995,0.9952003394805742
4193,21005,0.998611475941064
4194,21010,0.998115054517823
4195,21015,0.998115054517823
4196,21020,0.9976257817314255
4197,21025,0.9976257817314255
4198,21030,0.9974624401945178
4199,21035,0.9976150654694107
4200,21040,0.9973983727206407
4201,21045,0.9973398251116942
4202,21050,0.99724357986384
4203,21055,0.9972570967307569
4204,21060,0.9970556409414176
4205,21065,0.997075201332342
4206,21070,0.996771306273308
4207,21075,0.9967548518735927
4208,21080,0.9959824116531899
4209,21085,0.9915437224588118
4210,21090,0.9912206299290817
4211,21095,0.9912041757976654
4212,21100,0.993472346493214
4213,21105,0.993482381639636
4214,21110,0.9944509921909649
4215,21115,0.9960494727232478
4216,21120,0.9916887635329469
4217,21125,0.9891137599793688
4218,21130,0.9944746194802284
4219,21135,0.995802483317719
4220,21140,0.9957956208233361
4221,21145,0.9959149155046603
4222,21150,0.9960632733589996
4223,21155,0.9962538935563432
4224,21160,0.9961461948944949
4225,21165,0.9964643274711236
4226,21170,0.9957480230210307
4227,21175,0.9950742618710017
4228,21180,0.9949324450255014
4229,21185,0.9949960516547255
4230,21190,0.9944649451665675
4231,21195,0.994160620607296
4232,21200,0.9944082286877646
4233,21205,0.9943804557610608
4234,21210,0.9940046174982312
4235,21215,0.9943413269985264
4236,21220,0.9943053108057328
4237,21225,0.9944192924996531
4238,21230,0.9935961883753162
4239,21235,0.9937236145270816
4240,21240,0.9932629590229907
4241,21245,0.9930919564188749
4242,21250,0.9929428193831316
4243,21255,0.9931243568811502
4244,21260,0.992944548993565
4245,21265,0.9928222423715679
4246,21270,0.9925758709295767
4247,21275,0.992545911875718
4248,21280,0.9921851685165856
4249,21285,0.9926422768833505
4250,21290,0.9924779481946552
4251,21295,0.9928965446097657
4252,21300,0.9935707635873952
4253,21305,0.9942475397989881
4254,21310,0.9948385988744909
4255,21315,0.9948385988744909
4256,21320,0.9951431416490649
4257,21325,0.9960753722900463
4258,21330,0.9963361834893427
4259,21335,0.9966991861143151
4260,21340,0.9966122763108467
4261,21345,0.9967045517677126
4262,21350,0.9963543370211999
4263,21355,0.9962310451078397
4264,21360,0.9960313125101742
4265,21365,0.996136079629085
4266,21370,0.9959617738594452
4267,21375,0.996077108199133
4268,21380,0.99590717347167
4269,21385,0.9959426731475246
4270,21390,0.995875959113471
4271,21395,0.995795132621445
4272,21400,0.9964401615689388
4273,21405,0.9963536093959494
4274,21410,0.9961973397831138
4275,21415,0.9961625709590599
4276,21420,0.9961295834452083
4277,21425,0.9961881315281994
4278,21430,0.9961351409783918
4279,21435,0.9961304229019463
4280,21440,0.9960806325185776
4281,21445,0.9961034533801334
4282,21450,0.9960148598963452
4283,21455,0.9960311492091769
4284,21460,0.9959277647366627
4285,21465,0.9960996989017469
4286,21470,0.9960518286441051
4287,21475,0.9960084329026261
4288,21480,0.9958219299435804
4289,21485,0.9958458253567872
4290,21490,0.9957009302221227
4291,21495,0.9957115879093869
4292,21500,0.9963343552522954
4293,21505,0.996291071288541
4294,21510,0.9962703949647668
4295,21515,0.9962593103821157
4296,21520,0.9962142031859232
4297,21525,0.9961322513040968
4298,21530,0.9959622247697231
4299,21535,0.9959991494544502
4300,21540,0.9959501472606366
4301,21545,0.996041115052217
4302,21550,0.9959576545584968
4303,21555,0.9960513029084127
4304,21560,0.9959189056945629
4305,21565,0.9957851110340376
4306,21570,0.995754166049008
4307,21575,0.9958769798518067
4308,21580,0.9957949967843864
4309,21585,0.9958968029249895
4310,21590,0.9958838774842966
4311,21595,0.9958268899222166
4312,21600,0.996249652450461
4313,21605,0.9962541725485505
4314,21610,0.9962188777491066
4315,21615,0.9961472368744795
4316,21620,0.9960495152570065
4317,21625,0.9960660514830597
4318,21630,0.9960410373035982
4319,21635,0.9960779052138109
4320,21640,0.9959587987911144
4321,21645,0.9960143277525187
4322,21650,0.9958992298979575
4323,21655,0.9959952870908075
4324,21660,0.9958853306064749
4325,21665,0.9959037844471209
4326,21670,0.9959037844471209
4327,21675,0.9960307708721171
4328,21680,0.9959680532974342
4329,21685,0.9960633693980525
4330,21690,0.9959318312814672
4331,21695,0.9959281294377438
4332,21700,0.9964748648935321
4333,21705,0.9964718999401255
4334,21710,0.996350859735964
4335,21715,0.9962836906534482
4336,21720,0.9962740207443185
4337,21725,0.9962775980697651
4338,21730,0.9962109429289904
4339,21735,0.9962860470658204
4340,21740,0.996262033363778
4341,21745,0.9962279467620903
4342,21750,0.996132429869854
4343,21755,0.9961343079221571
4344,21760,0.9960976806799068
4345,21765,0.9960749272906311
4346,21770,0.9959491386523439
4347,21775,0.9960594904758105
4348,21780,0.9959887305782217
4349,21785,0.9961352076177009
4350,21790,0.9960052033648399
4351,21795,0.9959604923954426
4352,21800,0.9962966240819667
4353,21805,0.9962092705639779
4354,21810,0.9960393464826632
4355,21815,0.9961235283503367
4356,21820,0.9960977969014373
4357,21825,0.9961478307370923
4358,21830,0.9960683919861955
4359,21835,0.9960158804145129
4360,21840,0.9958523880267797
4361,21845,0.9958582485018412
4362,21850,0.9958374936074402
4363,21855,0.9959036005645294
4364,21860,0.9959015364310584
4365,21865,0.9959394451946443
4366,21870,0.9958262892656027
4367,21875,0.9959204352834833
4368,21880,0.9958216775236521
4369,21885,0.9959458945403078
4370,21890,0.9959220760672364
4371,21895,0.9959081447306142
4372,21900,0.9963502084817083
4373,21905,0.996347767261889
4374,21910,0.9962408694198751
4375,21915,0.9962810257851212
4376,21920,0.9962369767706439
4377,21925,0.9962388698574584
4378,21930,0.9961863554230134
4379,21935,0.9962695401484598
4380,21940,0.9961479005042277
4381,21945,0.9961940264182267
4382,21950,0.9960935853744202
4383,21955,0.9960890641106881
4384,21960,0.9960279342274615
4385,21965,0.9961118275865231
4386,21970,0.9960529789990676
4387,21975,0.9961518526695504
4388,21980,0.9960522619857219
4389,21985,0.9960950989923903
4390,21990,0.9960050683645018
4391,21995,0.9959475310871213
4392,22000,0.9963266355659338
4393,22005,0.9963327509513731
4394,22010,0.9962107333893674
4395,22015,0.9961872456196418
4396,22020,0.9961409573420941
4397,22025,0.9962092102945364
4398,22030,0.9961544395917875
4399,22035,0.9961522694313144
4400,22040,0.9960392885308389
4401,22045,0.996081927587676
4402,22050,0.9959813232006455
4403,22055,0.9959912631550673
4404,22060,0.9959457374405444
4405,22065,0.9961006534311001
4406,22070,0.9960051345014705
4407,22075,0.9961572955221776
4408,22080,0.9961165881070055
4409,22085,0.9961302080708556
4410,22090,0.996095858433609
4411,22095,0.9959259134972669
4412,22100,0.9963365593253348
4413,22105,0.9963273363588978
4414,22110,0.9962479493893125
4415,22115,0.9962039587160405
4416,22120,0.9961914747375156
4417,22125,0.9961726656411526
4418,22130,0.9961103227310572
4419,22135,0.9960678619583909
4420,22140,0.9960678619583909
4421,22145,0.9960375702730834
4422,22150,0.9959735417264661
4423,22155,0.9959654983869836
4424,22160,0.9958723804679399
4425,22165,0.99573267691124
4426,22170,0.9957088656095162
4427,22175,0.9958105178941167
4428,22180,0.9957689816684234
4429,22185,0.9958416313161946
4430,22190,0.9958169075634578
4431,22195,0.9958169075634578
4432,22200,0.9961828711182953
4433,22205,0.996177945433784
4434,22210,0.9961412436144431
4435,22215,0.9960497848807391
4436,22220,0.9959755999305382
4437,22225,0.996077403491135
4438,22230,0.9958980015007588
4439,22235,0.9958289990415371
4440,22240,0.995750047949011
4441,22245,0.9958576155725941
4442,22250,0.9957969027890564
4443,22255,0.9958327415878495
4444,22260,0.9957188596139008
4445,22265,0.9958272307235828
4446,22270,0.9958295280608667
4447,22275,0.9958830452891366
4448,22280,0.9958533921002797
4449,22285,0.9959488089769787
4450,22290,0.9958977299814289
4451,22295,0.9958453852902543
4452,22300,0.9963139321568636
4453,22305,0.9962649181209244
4454,22310,0.996240477082992
4455,22315,0.9962925290951982
4456,22320,0.9962397534694466
4457,22325,0.9962484022796433
4458,22330,0.9962441749993348
4459,22335,0.9962328381250265
4460,22340,0.9961595911973407
4461,22345,0.9961305541908794
4462,22350,0.9959900422142528
4463,22355,0.995962033996358
4464,22360,0.9957600725150931
4465,22365,0.995684357135678
4466,22370,0.9956316312469653
4467,22375,0.9956788532348423
4468,22380,0.9956552412540337
4469,22385,0.9956202070230833
4470,22390,0.99558199107181
4471,22395,0.9955865564150993
4472,22400,0.9960925268222426
4473,22405,0.9961628676805045
4474,22410,0.996151506337313
4475,22415,0.9961247978013839
4476,22420,0.9961534827796968
4477,22425,0.9961768550765784
4478,22430,0.996057131043199
4479,22435,0.9961405103105054
4480,22440,0.9960541041224855
4481,22445,0.9960570797719593
4482,22450,0.9959970635226503
4483,22455,0.9960836453988432
4484,22460,0.9959809486118834
4485,22465,0.9959839967826092
4486,22470,0.9959501580809182
4487,22475,0.9960319333229006
4488,22480,0.9960221837283868
4489,22485,0.9960437113703094
4490,22490,0.995974031336039
4491,22495,0.9960821255270074
4492,22500,0.9963795134236024
